magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982384089317575	0.0	0.0
-25.375	-5.982384089317575	0.0	0.0
-24.291666666666664	-5.982384089317575	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
