magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705148186490336	0.0	0.0
-25.375	-5.9705148186490336	0.0	0.0
-24.291666666666664	-5.9705148186490336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
