magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97000008467803	0.0	0.0
-25.375	-5.97000008467803	0.0	0.0
-24.291666666666664	-5.97000008467803	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
