magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974769161136902	0.0	0.0
-25.375	-5.974769161136902	0.0	0.0
-24.291666666666664	-5.974769161136902	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
