magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974753315749371	0.0	0.0
-25.375	-5.974753315749371	0.0	0.0
-24.291666666666664	-5.974753315749371	0.0	0.0
-23.208333333333336	-5.974753315749371	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
