magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972874526374351	0.0	0.0
-25.375	-5.972874526374351	0.0	0.0
-24.291666666666664	-5.972874526374351	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-1.929335001232438	0.0004583764443841033	659.0
-17.791666666666668	-1.8386643865852725	0.000508812296973142	812.0
-16.708333333333336	-1.8381298702323796	0.0005091255086352902	813.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
