magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995222187016205	0.0	0.0
-25.375	-5.995222187016205	0.0	0.0
-24.291666666666664	-5.995222187016205	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
