magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718100209330345	0.0	0.0
-25.375	-5.9718100209330345	0.0	0.0
-24.291666666666664	-5.9718100209330345	0.0	0.0
-23.208333333333336	-5.9718100209330345	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
