magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96685543644676	0.0	0.0
-25.375	-5.96685543644676	0.0	0.0
-24.291666666666664	-5.96685543644676	0.0	0.0
-23.208333333333336	-5.96685543644676	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
