magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975498825845958	0.0	0.0
-25.375	-5.975498825845958	0.0	0.0
-24.291666666666664	-5.975498825845958	0.0	0.0
-23.208333333333336	-5.975498825845958	0.0	0.0
-22.125	-5.975498825845958	0.0	0.0
-21.041666666666668	-5.975498825845958	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
