magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979645022622737	0.0	0.0
-25.375	-5.979645022622737	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
