magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968340415311463	0.0	0.0
-25.375	-5.968340415311463	0.0	0.0
-24.291666666666664	-5.968340415311463	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
