magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983749958012425	0.0	0.0
-25.375	-5.983749958012425	0.0	0.0
-24.291666666666664	-5.983749958012425	0.0	0.0
-23.208333333333336	-5.983749958012425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
