magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963506364644365	0.0	0.0
-25.375	-5.963506364644365	0.0	0.0
-24.291666666666664	-5.963506364644365	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
