magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996855985028809	0.0	0.0
-25.375	-5.996855985028809	0.0	0.0
-24.291666666666664	-5.996855985028809	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
