magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974925085469046	0.0	0.0
-25.375	-5.974925085469046	0.0	0.0
-24.291666666666664	-5.974925085469046	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
