magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969284577191497	0.0	0.0
-25.375	-5.969284577191497	0.0	0.0
-24.291666666666664	-5.969284577191497	0.0	0.0
-23.208333333333336	-5.969284577191497	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
