magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973445832527575	0.0	0.0
-25.375	-5.973445832527575	0.0	0.0
-24.291666666666664	-5.973445832527575	0.0	0.0
-23.208333333333336	-5.973445832527575	0.0	0.0
-22.125	-5.973445832527575	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
