magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995678138967247	0.0	0.0
-25.375	-5.995678138967247	0.0	0.0
-24.291666666666664	-5.995678138967247	0.0	0.0
-23.208333333333336	-5.995678138967247	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
