magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998061697046586	0.0	0.0
-25.375	-5.998061697046586	0.0	0.0
-24.291666666666664	-5.998061697046586	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
