magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968348537161584	0.0	0.0
-25.375	-5.968348537161584	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.968348537161584	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
