magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963254042147716	0.0	0.0
-25.375	-5.963254042147716	0.0	0.0
-24.291666666666664	-5.963254042147716	0.0	0.0
-23.208333333333336	-5.963254042147716	0.0	0.0
-22.125	-5.963254042147716	0.0	0.0
-21.041666666666668	-5.963254042147716	0.0	0.0
-19.958333333333336	-5.963254042147716	0.0	0.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
