magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966340505939371	0.0	0.0
-25.375	-5.966340505939371	0.0	0.0
-24.291666666666664	-5.966340505939371	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
