magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979642489784552	0.0	0.0
-25.375	-5.979642489784552	0.0	0.0
-24.291666666666664	-5.979642489784552	0.0	0.0
-23.208333333333336	-5.979642489784552	0.0	0.0
-22.125	-5.979642489784552	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
