magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994372294317991	0.0	0.0
-25.375	-5.994372294317991	0.0	0.0
-24.291666666666664	-5.994372294317991	0.0	0.0
-23.208333333333336	-5.994372294317991	0.0	0.0
-22.125	-5.994372294317991	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
