magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997105203733653	0.0	0.0
-25.375	-5.997105203733653	0.0	0.0
-24.291666666666664	-5.997105203733653	0.0	0.0
-23.208333333333336	-5.997105203733653	0.0	0.0
-22.125	-5.997105203733653	0.0	0.0
-21.041666666666668	-5.997105203733653	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
