magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982431473573206	0.0	0.0
-25.375	-5.982431473573206	0.0	0.0
-24.291666666666664	-5.982431473573206	0.0	0.0
-23.208333333333336	-5.982431473573206	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
