magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999655876441759	0.0	0.0
-25.375	-5.999655876441759	0.0	0.0
-24.291666666666664	-5.999655876441759	0.0	0.0
-23.208333333333336	-5.999655876441759	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
