magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756373942095955	0.0	0.0
-25.375	-5.9756373942095955	0.0	0.0
-24.291666666666664	-5.9756373942095955	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
