magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977775222424472	0.0	0.0
-25.375	-5.977775222424472	0.0	0.0
-24.291666666666664	-5.977775222424472	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
