magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981538298310415	0.0	0.0
-25.375	-5.9981538298310415	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
