magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992282748602334	0.0	0.0
-25.375	-5.992282748602334	0.0	0.0
-24.291666666666664	-5.992282748602334	0.0	0.0
-23.208333333333336	-5.992282748602334	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
