magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981200031299495	0.0	0.0
-25.375	-5.981200031299495	0.0	0.0
-24.291666666666664	-5.981200031299495	0.0	0.0
-23.208333333333336	-5.981200031299495	0.0	0.0
-22.125	-5.981200031299495	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
