magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964350789924171	0.0	0.0
-25.375	-5.964350789924171	0.0	0.0
-24.291666666666664	-5.964350789924171	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-1.9614689936808865	0.00044172837257695774	612.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-1.8725804788222793	0.000489327420073255	751.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
