magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967328575980597	0.0	0.0
-25.375	-5.967328575980597	0.0	0.0
-24.291666666666664	-5.967328575980597	0.0	0.0
-23.208333333333336	-5.967328575980597	0.0	0.0
-22.125	-5.967328575980597	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
