magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972146910618045	0.0	0.0
-25.375	-5.972146910618045	0.0	0.0
-24.291666666666664	-5.972146910618045	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
