magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967339618791055	0.0	0.0
-25.375	-5.967339618791055	0.0	0.0
-24.291666666666664	-5.967339618791055	0.0	0.0
-23.208333333333336	-5.967339618791055	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
