magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974535411126156	0.0	0.0
-25.375	-5.974535411126156	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
