magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974320373066188	0.0	0.0
-25.375	-5.974320373066188	0.0	0.0
-24.291666666666664	-5.974320373066188	0.0	0.0
-23.208333333333336	-5.974320373066188	0.0	0.0
-22.125	-5.974320373066188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
