magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961804903415271	0.0	0.0
-25.375	-5.961804903415271	0.0	0.0
-24.291666666666664	-5.961804903415271	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
