magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994206272781978	0.0	0.0
-25.375	-5.994206272781978	0.0	0.0
-24.291666666666664	-5.994206272781978	0.0	0.0
-23.208333333333336	-5.994206272781978	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.9366454099558543	0.00045453474548550756	648.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
