magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99236389811391	0.0	0.0
-25.375	-5.99236389811391	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
