magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973756344729848	0.0	0.0
-25.375	-5.973756344729848	0.0	0.0
-24.291666666666664	-5.973756344729848	0.0	0.0
-23.208333333333336	-5.973756344729848	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
