magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694661705166325	0.0	0.0
-25.375	-5.9694661705166325	0.0	0.0
-24.291666666666664	-5.9694661705166325	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
