magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931293638787	0.0	0.0
-25.375	-5.9931293638787	0.0	0.0
-24.291666666666664	-5.9931293638787	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9931293638787	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
