magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937138890850035	0.0	0.0
-25.375	-5.9937138890850035	0.0	0.0
-24.291666666666664	-5.9937138890850035	0.0	0.0
-23.208333333333336	-5.9937138890850035	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
