magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992679111201289	0.0	0.0
-25.375	-5.992679111201289	0.0	0.0
-24.291666666666664	-5.992679111201289	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
