magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983124343923263	0.0	0.0
-25.375	-5.983124343923263	0.0	0.0
-24.291666666666664	-5.983124343923263	0.0	0.0
-23.208333333333336	-5.983124343923263	0.0	0.0
-22.125	-5.983124343923263	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
