magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994162358418147	0.0	0.0
-25.375	-5.994162358418147	0.0	0.0
-24.291666666666664	-5.994162358418147	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
