magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967053641957137	0.0	0.0
-25.375	-5.967053641957137	0.0	0.0
-24.291666666666664	-5.967053641957137	0.0	0.0
-23.208333333333336	-5.967053641957137	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
