magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716879924200725	0.0	0.0
-25.375	-5.9716879924200725	0.0	0.0
-24.291666666666664	-5.9716879924200725	0.0	0.0
-23.208333333333336	-5.9716879924200725	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
