magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993633004450275	0.0	0.0
-25.375	-5.993633004450275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
