magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990378222251444	0.0	0.0
-25.375	-5.990378222251444	0.0	0.0
-24.291666666666664	-5.990378222251444	0.0	0.0
-23.208333333333336	-5.990378222251444	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
