magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997337595229343	0.0	0.0
-25.375	-5.997337595229343	0.0	0.0
-24.291666666666664	-5.997337595229343	0.0	0.0
-23.208333333333336	-5.997337595229343	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
