magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996869262085559	0.0	0.0
-25.375	-5.996869262085559	0.0	0.0
-24.291666666666664	-5.996869262085559	0.0	0.0
-23.208333333333336	-5.996869262085559	0.0	0.0
-22.125	-5.996869262085559	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
