magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995096414599907	0.0	0.0
-25.375	-5.995096414599907	0.0	0.0
-24.291666666666664	-5.995096414599907	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
