magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987008147982025	0.0	0.0
-25.375	-5.987008147982025	0.0	0.0
-24.291666666666664	-5.987008147982025	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
