magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998390634508815	0.0	0.0
-25.375	-5.998390634508815	0.0	0.0
-24.291666666666664	-5.998390634508815	0.0	0.0
-23.208333333333336	-5.998390634508815	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.998390634508815	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
