magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990890041295259	0.0	0.0
-25.375	-5.990890041295259	0.0	0.0
-24.291666666666664	-5.990890041295259	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-1.9447633001780338	0.00045030642339287066	636.0
-17.791666666666668	-1.8860890365134106	0.0004817761245829997	728.0
-16.708333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
