magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985792266058921	0.0	0.0
-25.375	-5.985792266058921	0.0	0.0
-24.291666666666664	-5.985792266058921	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.0338906560812147	0.00040639135803562175	518.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
