magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960958754378159	0.0	0.0
-25.375	-5.960958754378159	0.0	0.0
-24.291666666666664	-5.960958754378159	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
