magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965186679051562	0.0	0.0
-25.375	-5.965186679051562	0.0	0.0
-24.291666666666664	-5.965186679051562	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
