magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967367129712457	0.0	0.0
-25.375	-5.967367129712457	0.0	0.0
-24.291666666666664	-5.967367129712457	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-1.881342601488949	0.00048441601352007134	736.0
-16.708333333333336	-1.8714254396257473	0.0004899785546528172	753.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
