magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975293125385517	0.0	0.0
-25.375	-5.975293125385517	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
